# t dissipation energy Reynolds eta
198.768 0.0954913 0.456501 2.82441 2.82318
198.772 0.0954754 0.456443 2.82428 2.8233
198.776 0.0954909 0.456437 2.82402 2.82318
198.78 0.0955083 0.4564 2.82353 2.82305
198.784 0.0954991 0.456365 2.82345 2.82312
198.788 0.0955072 0.456345 2.82321 2.82306
198.792 0.0955316 0.456328 2.82274 2.82288
198.796 0.0955231 0.45629 2.82264 2.82294
198.8 0.0955288 0.456269 2.82242 2.8229
198.804 0.0955453 0.45624 2.822 2.82278
198.808 0.0955352 0.456206 2.82193 2.82286
198.812 0.0955382 0.456183 2.82175 2.82283
198.816 0.0955555 0.456159 2.82135 2.82271
198.82 0.095541 0.456126 2.82135 2.82281
198.824 0.09554 0.456105 2.82124 2.82282
198.828 0.0955531 0.45608 2.8209 2.82272
198.832 0.0955402 0.456036 2.82081 2.82282
198.836 0.0955458 0.456024 2.82065 2.82278
198.84 0.0955643 0.456001 2.82024 2.82264
198.844 0.0955446 0.455949 2.82021 2.82279
198.848 0.0955437 0.455917 2.82002 2.82279
198.852 0.0955513 0.455898 2.81979 2.82274
198.856 0.095529 0.455849 2.81982 2.8229
198.86 0.0955299 0.455833 2.81971 2.8229
198.864 0.0955414 0.455802 2.81935 2.82281
198.868 0.0955187 0.455755 2.81939 2.82298
198.872 0.0955145 0.455723 2.81925 2.82301
198.876 0.095534 0.455702 2.81884 2.82286
198.88 0.0955127 0.455646 2.8188 2.82302
198.884 0.0955122 0.455635 2.81874 2.82303
198.888 0.0955236 0.455596 2.81834 2.82294
198.892 0.095501 0.455544 2.81835 2.82311
198.896 0.0955058 0.455526 2.81816 2.82307
198.9 0.0955237 0.455508 2.81779 2.82294
198.904 0.0955017 0.455458 2.81781 2.8231
198.908 0.0954958 0.45543 2.81772 2.82315
198.912 0.0955029 0.455375 2.81727 2.82309
198.916 0.0954826 0.455317 2.81722 2.82324
198.92 0.0954793 0.45529 2.81709 2.82327
198.924 0.0954897 0.455265 2.81678 2.82319
198.928 0.0954723 0.455222 2.81678 2.82332
198.932 0.0954767 0.455218 2.81669 2.82329
198.936 0.0954872 0.455184 2.81632 2.82321
198.94 0.0954628 0.455132 2.81636 2.82339
198.944 0.0954571 0.455107 2.81629 2.82343
198.948 0.0954608 0.455068 2.81599 2.82341
198.952 0.0954423 0.45503 2.81603 2.82354
198.956 0.0954393 0.454993 2.81585 2.82356
198.96 0.0954454 0.45496 2.81555 2.82352
198.964 0.095431 0.454928 2.81557 2.82363
198.968 0.0954304 0.454898 2.81539 2.82363
198.972 0.0954525 0.454889 2.81501 2.82347
198.976 0.0954401 0.454853 2.81497 2.82356
198.98 0.0954409 0.454823 2.81477 2.82355
198.984 0.0954556 0.454796 2.81439 2.82344
198.988 0.0954414 0.454752 2.81433 2.82355
198.992 0.0954531 0.45474 2.81408 2.82346
198.996 0.0954661 0.454699 2.81363 2.82337
199 0.0954467 0.454653 2.81364 2.82351
199.004 0.0954487 0.454616 2.81337 2.8235
199.008 0.095473 0.454609 2.81297 2.82332
199.012 0.095463 0.454556 2.81279 2.82339
199.016 0.0954727 0.454547 2.8126 2.82332
199.02 0.0954942 0.454536 2.81221 2.82316
199.024 0.0954858 0.454512 2.81219 2.82322
199.028 0.0954832 0.45447 2.81197 2.82324
199.032 0.0955088 0.454475 2.81162 2.82305
199.036 0.0954851 0.454407 2.81155 2.82323
199.04 0.0954707 0.45437 2.81153 2.82333
199.044 0.0954799 0.454333 2.81116 2.82326
199.048 0.0954662 0.454307 2.8112 2.82337
199.052 0.0954616 0.45426 2.81098 2.8234
199.056 0.0954843 0.454254 2.81061 2.82323
199.06 0.095457 0.454189 2.81061 2.82343
199.064 0.0954609 0.454184 2.81052 2.82341
199.068 0.0954721 0.45414 2.81009 2.82332
199.072 0.0954629 0.454117 2.81008 2.82339
199.076 0.0954637 0.454075 2.80981 2.82338
199.08 0.095497 0.4541 2.80947 2.82314
199.084 0.0954655 0.45401 2.80938 2.82337
199.088 0.0954766 0.454036 2.80937 2.82329
199.092 0.0954909 0.453991 2.80888 2.82318
199.096 0.0954772 0.453968 2.80895 2.82328
199.1 0.0954729 0.453919 2.80871 2.82332
199.104 0.0954918 0.453907 2.80835 2.82318
199.108 0.0954575 0.45383 2.80838 2.82343
199.112 0.0954674 0.453838 2.80829 2.82336
199.116 0.0954717 0.453773 2.80782 2.82333
199.12 0.0954579 0.453743 2.80783 2.82343
199.124 0.0954601 0.45371 2.8076 2.82341
199.128 0.0954643 0.453675 2.80732 2.82338
199.132 0.0954451 0.453641 2.8074 2.82352
199.136 0.0954455 0.453613 2.80722 2.82352
199.14 0.0954596 0.453584 2.80683 2.82341
199.144 0.0954448 0.453537 2.80676 2.82352
199.148 0.0954413 0.453507 2.80662 2.82355
199.152 0.0954574 0.453487 2.80626 2.82343
199.156 0.0954426 0.453441 2.80619 2.82354
199.16 0.0954439 0.453415 2.80601 2.82353
199.164 0.095455 0.453389 2.80569 2.82345
199.168 0.0954399 0.453349 2.80566 2.82356
199.172 0.0954322 0.453314 2.80556 2.82362
199.176 0.0954441 0.453293 2.80525 2.82353
199.18 0.0954252 0.453242 2.80522 2.82367
199.184 0.0954207 0.453213 2.80511 2.8237
199.188 0.0954336 0.453185 2.80474 2.82361
199.192 0.0954147 0.453142 2.80476 2.82375
199.196 0.0954033 0.453102 2.80467 2.82383
199.2 0.0954139 0.453072 2.80433 2.82375
199.204 0.0953948 0.453014 2.80425 2.82389
199.208 0.0953935 0.45299 2.80412 2.8239
199.212 0.0954053 0.452967 2.80381 2.82382
199.216 0.0953848 0.452931 2.80389 2.82397
199.22 0.0953837 0.452899 2.80371 2.82398
199.224 0.0953963 0.452871 2.80335 2.82388
199.228 0.0953793 0.452822 2.80329 2.82401
199.232 0.0953796 0.452797 2.80313 2.82401
199.236 0.0953966 0.452769 2.80271 2.82388
199.24 0.0953764 0.452702 2.80259 2.82403
199.244 0.0953759 0.452666 2.80238 2.82403
199.248 0.095392 0.452647 2.80203 2.82391
199.252 0.0953735 0.452596 2.80198 2.82405
199.256 0.095372 0.452568 2.80183 2.82406
199.26 0.0953872 0.452567 2.8016 2.82395
199.264 0.0953633 0.452495 2.80151 2.82413
199.268 0.0953598 0.452474 2.80143 2.82415
199.272 0.0953683 0.452473 2.8013 2.82409
199.276 0.0953495 0.452399 2.80111 2.82423
199.28 0.0953531 0.452373 2.8009 2.8242
199.284 0.0953674 0.45236 2.8006 2.8241
199.288 0.0953434 0.452335 2.80081 2.82427
199.292 0.0953371 0.452312 2.80075 2.82432
199.296 0.0953516 0.452288 2.8004 2.82421
199.3 0.0953392 0.452246 2.80031 2.82431
199.304 0.09534 0.452219 2.80014 2.8243
199.308 0.0953523 0.452199 2.79983 2.82421
199.312 0.0953419 0.45216 2.79974 2.82429
199.316 0.0953451 0.452123 2.79947 2.82426
199.32 0.0953619 0.452113 2.79916 2.82414
199.324 0.095348 0.452063 2.79905 2.82424
199.328 0.0953487 0.452043 2.79892 2.82423
199.332 0.0953608 0.452018 2.79859 2.82415
199.336 0.0953435 0.451978 2.7986 2.82427
199.34 0.0953443 0.451951 2.79841 2.82427
199.344 0.0953629 0.451933 2.79803 2.82413
199.348 0.0953484 0.451888 2.79796 2.82424
199.352 0.0953449 0.451865 2.79788 2.82426
199.356 0.0953579 0.451842 2.79754 2.82417
199.36 0.0953449 0.451806 2.79751 2.82426
199.364 0.0953469 0.451779 2.79731 2.82425
199.368 0.0953661 0.451758 2.7969 2.82411
199.372 0.0953575 0.451721 2.7968 2.82417
199.376 0.0953559 0.451696 2.79667 2.82418
199.38 0.0953724 0.451676 2.7963 2.82406
199.384 0.0953601 0.451636 2.79623 2.82415
199.388 0.0953619 0.451612 2.79606 2.82414
199.392 0.0953755 0.451582 2.79567 2.82404
199.396 0.095358 0.451537 2.79565 2.82417
199.4 0.0953503 0.4515 2.79553 2.82422
199.404 0.0953638 0.451482 2.79523 2.82412
199.408 0.0953385 0.451431 2.79528 2.82431
199.412 0.0953359 0.451402 2.79514 2.82433
199.416 0.0953484 0.451369 2.79475 2.82424
199.42 0.0953278 0.451326 2.79479 2.82439
199.424 0.0953296 0.451297 2.79458 2.82438
199.428 0.0953368 0.451266 2.79428 2.82432
199.432 0.0953151 0.451217 2.7943 2.82448
199.436 0.0953146 0.451195 2.79417 2.82449
199.44 0.0953241 0.451162 2.79382 2.82442
199.444 0.0952983 0.45111 2.79388 2.82461
199.448 0.0952943 0.451085 2.79379 2.82464
199.452 0.0953076 0.451057 2.79341 2.82454
199.456 0.0952877 0.45101 2.79342 2.82469
199.46 0.0952836 0.450978 2.79328 2.82472
199.464 0.0952948 0.450955 2.79297 2.82463
199.468 0.0952661 0.450902 2.79307 2.82485
199.472 0.0952623 0.450881 2.79299 2.82488
199.476 0.0952761 0.450856 2.79263 2.82477
199.48 0.0952586 0.450819 2.79266 2.8249
199.484 0.0952553 0.450783 2.79248 2.82493
199.488 0.0952713 0.450765 2.79214 2.82481
199.492 0.0952494 0.450723 2.7922 2.82497
199.496 0.0952438 0.450694 2.7921 2.82501
199.5 0.0952558 0.450672 2.79179 2.82492
199.504 0.0952351 0.450622 2.79178 2.82508
199.508 0.0952355 0.450599 2.79164 2.82507
199.512 0.0952477 0.450579 2.79133 2.82498
199.516 0.0952262 0.450531 2.79135 2.82514
199.52 0.095224 0.45051 2.79125 2.82516
199.524 0.0952415 0.450493 2.79089 2.82503
199.528 0.0952255 0.450446 2.79084 2.82515
199.532 0.0952266 0.450419 2.79065 2.82514
199.536 0.0952386 0.450401 2.79036 2.82505
199.54 0.0952212 0.450358 2.79035 2.82518
199.544 0.0952247 0.450338 2.79018 2.82515
199.548 0.0952385 0.450316 2.78984 2.82505
199.552 0.0952185 0.450259 2.78978 2.8252
199.556 0.095223 0.450231 2.78954 2.82517
199.56 0.0952373 0.450207 2.78918 2.82506
199.564 0.0952177 0.450157 2.78916 2.82521
199.568 0.0952211 0.450134 2.78897 2.82518
199.572 0.095226 0.45009 2.78862 2.82514
199.576 0.0952206 0.450064 2.78854 2.82518
199.58 0.0952124 0.450017 2.78837 2.82525
199.584 0.0952214 0.450006 2.78817 2.82518
199.588 0.0952116 0.449961 2.78803 2.82525
199.592 0.0952045 0.449915 2.78785 2.8253
199.596 0.0952137 0.449892 2.78757 2.82524
199.6 0.0952188 0.449873 2.78738 2.8252
199.604 0.0952085 0.449809 2.78714 2.82527
199.608 0.0952144 0.449792 2.78695 2.82523
199.612 0.0951927 0.449733 2.78689 2.82539
199.616 0.0951973 0.449718 2.78674 2.82536
199.62 0.0952059 0.449679 2.78637 2.82529
199.624 0.0951897 0.449632 2.78631 2.82541
199.628 0.0951925 0.449612 2.78615 2.82539
199.632 0.0951995 0.449582 2.78586 2.82534
199.636 0.0951755 0.449528 2.78588 2.82552
199.64 0.0951903 0.449532 2.78569 2.82541
199.644 0.0951901 0.449479 2.78536 2.82541
199.648 0.0951825 0.449452 2.78531 2.82547
199.652 0.0951814 0.449427 2.78517 2.82548
199.656 0.0951915 0.449399 2.78484 2.8254
199.66 0.0951698 0.449348 2.78484 2.82556
199.664 0.0951669 0.449315 2.78469 2.82558
199.668 0.0951845 0.449294 2.7843 2.82545
199.672 0.0951753 0.449253 2.78418 2.82552
199.676 0.0951588 0.449195 2.78406 2.82564
199.68 0.0951666 0.44917 2.78379 2.82559
199.684 0.0951522 0.449132 2.78376 2.82569
199.688 0.0951514 0.449111 2.78365 2.8257
199.692 0.0951607 0.449077 2.7833 2.82563
199.696 0.0951457 0.449031 2.78324 2.82574
199.7 0.0951448 0.449014 2.78314 2.82575
199.704 0.0951701 0.449009 2.78274 2.82556
199.708 0.0951574 0.448961 2.78263 2.82565
199.712 0.0951619 0.448944 2.78246 2.82562
199.716 0.0951769 0.448916 2.78207 2.82551
199.72 0.0951624 0.44887 2.78199 2.82562
199.724 0.095167 0.448856 2.78184 2.82558
199.728 0.095179 0.448825 2.78147 2.82549
199.732 0.0951586 0.448767 2.78141 2.82564
199.736 0.095163 0.448748 2.78123 2.82561
199.74 0.0951769 0.448722 2.78086 2.82551
199.744 0.0951627 0.448673 2.78077 2.82561
199.748 0.0951549 0.448639 2.78067 2.82567
199.752 0.0951667 0.448614 2.78034 2.82558
199.756 0.0951513 0.448569 2.78029 2.8257
199.76 0.0951477 0.448544 2.78018 2.82573
199.764 0.0951597 0.448522 2.77987 2.82564
199.768 0.0951419 0.448472 2.77983 2.82577
199.772 0.0951358 0.448445 2.77975 2.82581
199.776 0.0951462 0.448401 2.77932 2.82574
199.78 0.0951351 0.448365 2.77926 2.82582
199.784 0.0951328 0.448325 2.77905 2.82584
199.788 0.0951507 0.448311 2.7787 2.8257
199.792 0.0951257 0.44826 2.77875 2.82589
199.796 0.0951367 0.448253 2.77855 2.82581
199.8 0.095152 0.448219 2.77811 2.82569
199.804 0.0951249 0.448179 2.77826 2.82589
199.808 0.0951302 0.448158 2.77805 2.82586
199.812 0.0951478 0.448138 2.77767 2.82572
199.816 0.0951341 0.448089 2.77757 2.82583
199.82 0.0951234 0.44806 2.77754 2.82591
199.824 0.0951403 0.448043 2.77719 2.82578
199.828 0.0951271 0.447996 2.77709 2.82588
199.832 0.0951202 0.447969 2.77702 2.82593
199.836 0.0951377 0.447951 2.77666 2.8258
199.84 0.0951507 0.447954 2.77648 2.8257
199.844 0.0951254 0.447887 2.77644 2.82589
199.848 0.0951573 0.447905 2.77609 2.82565
199.852 0.0951216 0.447823 2.7761 2.82592
199.856 0.095103 0.447781 2.77611 2.82606
199.86 0.0951163 0.447759 2.77578 2.82596
199.864 0.0950994 0.447715 2.77575 2.82608
199.868 0.0950919 0.447682 2.77566 2.82614
199.872 0.0951337 0.447707 2.7752 2.82583
199.876 0.0950966 0.447619 2.7752 2.82611
199.88 0.0950807 0.447586 2.77523 2.82622
199.884 0.0950963 0.447562 2.77485 2.82611
199.888 0.0950864 0.447523 2.77475 2.82618
199.892 0.0950823 0.447495 2.77464 2.82621
199.896 0.0950955 0.447475 2.77432 2.82611
199.9 0.0950754 0.447423 2.77429 2.82626
199.904 0.0950764 0.447406 2.77417 2.82626
199.908 0.0950871 0.447372 2.77381 2.82618
199.912 0.0950701 0.447329 2.77379 2.8263
199.916 0.0950659 0.447303 2.77369 2.82633
199.92 0.0950768 0.447285 2.77341 2.82625
199.924 0.0950553 0.447234 2.77342 2.82641
199.928 0.0950592 0.447216 2.77325 2.82638
199.932 0.0950754 0.44719 2.77285 2.82626
199.936 0.0950569 0.44714 2.7728 2.8264
199.94 0.0950544 0.447118 2.77271 2.82642
199.944 0.0950681 0.447099 2.77239 2.82632
199.948 0.0950522 0.44706 2.77238 2.82643
199.952 0.0950509 0.447023 2.77217 2.82644
199.956 0.095069 0.447013 2.77184 2.82631
199.96 0.0950559 0.446966 2.77174 2.82641
199.964 0.095048 0.446929 2.77163 2.82647
199.968 0.0950618 0.446919 2.77136 2.82636
199.972 0.095043 0.446867 2.77132 2.8265
199.976 0.0950389 0.446834 2.77117 2.82653
199.98 0.0950453 0.446803 2.77088 2.82649
199.984 0.0950332 0.446766 2.77083 2.82658
199.988 0.0950262 0.446726 2.77068 2.82663
199.992 0.095066 0.446769 2.77037 2.82633
199.996 0.0950519 0.446719 2.77027 2.82644
200 0.0950473 0.446682 2.77011 2.82647
200.004 0.0950605 0.446658 2.76976 2.82637
200.008 0.0950391 0.446599 2.76971 2.82653
200.012 0.0950445 0.446588 2.76957 2.82649
200.016 0.0950348 0.446513 2.76924 2.82656
200.02 0.0950098 0.446469 2.76933 2.82675
200.024 0.095003 0.44643 2.76919 2.8268
200.028 0.0950199 0.446419 2.76888 2.82668
200.032 0.0949999 0.446359 2.76879 2.82682
200.036 0.0949985 0.446341 2.7687 2.82683
200.04 0.0950058 0.446312 2.76841 2.82678
200.044 0.0949879 0.446268 2.76841 2.82691
200.048 0.0949874 0.446239 2.76823 2.82692
200.052 0.095001 0.446218 2.7679 2.82682
200.056 0.0949845 0.446168 2.76784 2.82694
200.06 0.0949832 0.446139 2.76768 2.82695
200.064 0.0949945 0.446119 2.76738 2.82686
200.068 0.0949844 0.446087 2.76733 2.82694
200.072 0.09499 0.446064 2.76711 2.8269
200.076 0.0950064 0.446052 2.76679 2.82678
200.08 0.0949792 0.445984 2.76677 2.82698
200.084 0.0949883 0.445975 2.76658 2.82691
200.088 0.0949928 0.445945 2.76633 2.82688
200.092 0.0949652 0.445898 2.76644 2.82708
200.096 0.0949664 0.445865 2.76622 2.82707
200.1 0.0949858 0.445857 2.76589 2.82693
200.104 0.0949648 0.445796 2.76581 2.82708
200.108 0.0949625 0.445764 2.76565 2.8271
200.112 0.0949709 0.445762 2.76551 2.82704
200.116 0.0949526 0.445697 2.76538 2.82718
200.12 0.0949633 0.445685 2.76515 2.8271
200.124 0.0949832 0.445678 2.76481 2.82695
200.128 0.0949594 0.445607 2.76472 2.82713
200.132 0.0949692 0.445606 2.76457 2.82705
200.136 0.094978 0.445582 2.76429 2.82699
200.14 0.0949553 0.445529 2.76429 2.82716
200.144 0.0949562 0.445515 2.76419 2.82715
200.148 0.0949686 0.445496 2.7639 2.82706
200.152 0.0949405 0.44545 2.76402 2.82727
200.156 0.09494 0.445431 2.76391 2.82727
200.16 0.0949474 0.445408 2.76366 2.82721
200.164 0.0949287 0.44537 2.76369 2.82735
200.168 0.0949246 0.445336 2.76354 2.82738
200.172 0.0949366 0.445319 2.76327 2.8273
200.176 0.0949168 0.445267 2.76323 2.82744
200.18 0.0949199 0.445248 2.76307 2.82742
200.184 0.0949236 0.445216 2.76281 2.82739
200.188 0.0949092 0.445185 2.76283 2.8275
200.192 0.0949088 0.445155 2.76265 2.8275
200.196 0.0949234 0.44514 2.76235 2.82739
200.2 0.0949095 0.445103 2.76232 2.8275
200.204 0.0949097 0.445073 2.76213 2.8275
200.208 0.0949307 0.44506 2.76175 2.82734
200.212 0.094908 0.445003 2.76172 2.82751
200.216 0.0949108 0.444991 2.7616 2.82749
200.22 0.094929 0.444975 2.76124 2.82735
200.224 0.0949069 0.444925 2.76125 2.82752
200.228 0.094914 0.444907 2.76104 2.82746
200.232 0.0949259 0.444894 2.76078 2.82737
200.236 0.0949 0.444843 2.76084 2.82757
200.24 0.0949007 0.444824 2.76072 2.82756
200.244 0.0949143 0.444802 2.76038 2.82746
200.248 0.0948996 0.444764 2.76036 2.82757
200.252 0.0948987 0.444733 2.76018 2.82758
200.256 0.0949136 0.444713 2.75984 2.82747
200.26 0.0948947 0.444675 2.75988 2.82761
200.264 0.0948949 0.444651 2.75972 2.82761
200.268 0.0949069 0.444621 2.75937 2.82752
200.272 0.0948943 0.44459 2.75936 2.82761
200.276 0.0948944 0.444566 2.7592 2.82761
200.28 0.0949115 0.444547 2.75884 2.82748
200.284 0.0948864 0.4445 2.75891 2.82767
200.288 0.0948822 0.444474 2.75881 2.8277
200.292 0.094897 0.444456 2.75849 2.82759
200.296 0.09488 0.44441 2.75845 2.82772
200.3 0.0948831 0.444398 2.75832 2.82769
200.304 0.0948973 0.444371 2.75795 2.82759
200.308 0.0948757 0.444341 2.75808 2.82775
200.312 0.0948647 0.444298 2.75797 2.82783
200.316 0.0948826 0.444294 2.75769 2.8277
200.32 0.0948684 0.444261 2.75769 2.8278
200.324 0.0948584 0.444213 2.75754 2.82788
200.328 0.0948801 0.44421 2.7572 2.82772
200.332 0.0948593 0.444159 2.75719 2.82787
200.336 0.0948594 0.444146 2.75711 2.82787
200.34 0.0948767 0.444129 2.75675 2.82774
200.344 0.0948521 0.444074 2.75676 2.82792
200.348 0.0948527 0.444056 2.75665 2.82792
200.352 0.0948718 0.444042 2.75628 2.82778
200.356 0.0948561 0.443999 2.75624 2.82789
200.36 0.0948472 0.443972 2.75621 2.82796
200.364 0.0948701 0.443972 2.75587 2.82779
200.368 0.0948498 0.443917 2.75583 2.82794
200.372 0.0948482 0.443894 2.7557 2.82795
200.376 0.0948614 0.443868 2.75535 2.82786
200.38 0.0948455 0.443832 2.75536 2.82797
200.384 0.0948364 0.443806 2.75533 2.82804
200.388 0.0948438 0.443782 2.75507 2.82799
200.392 0.094826 0.443749 2.75513 2.82812
200.396 0.094819 0.443718 2.75504 2.82817
200.4 0.0948296 0.443698 2.75476 2.82809
200.404 0.0948164 0.443671 2.75478 2.82819
200.408 0.0948076 0.443632 2.75467 2.82826
200.412 0.0948163 0.443605 2.75438 2.82819
200.416 0.094798 0.443569 2.75441 2.82833
200.42 0.0947923 0.443534 2.75428 2.82837
200.424 0.0948037 0.44351 2.75397 2.82829
200.428 0.0947888 0.44347 2.75394 2.8284
200.432 0.0947931 0.443457 2.75379 2.82836
200.436 0.0947992 0.443425 2.75351 2.82832
200.44 0.0947852 0.443392 2.7535 2.82842
200.444 0.0947825 0.443357 2.75333 2.82844
200.448 0.0948014 0.443348 2.753 2.8283
200.452 0.0947887 0.443306 2.75292 2.8284
200.456 0.0947939 0.443292 2.75275 2.82836
200.46 0.0948081 0.443273 2.75243 2.82825
200.464 0.0947855 0.443232 2.75251 2.82842
200.468 0.094782 0.443204 2.75238 2.82845
200.472 0.0947966 0.443191 2.75209 2.82834
200.476 0.0947758 0.443142 2.75209 2.82849
200.48 0.0947765 0.443122 2.75195 2.82849
200.484 0.0947848 0.443104 2.75172 2.82843
200.488 0.0947801 0.443085 2.75167 2.82846
200.492 0.0947634 0.44304 2.75163 2.82859
200.496 0.0947756 0.443027 2.75138 2.8285
200.5 0.0947587 0.442984 2.75135 2.82862
200.504 0.0947686 0.442966 2.7511 2.82855
200.508 0.0947852 0.442948 2.75075 2.82842
200.512 0.0947579 0.442901 2.75085 2.82863
200.516 0.0947535 0.442873 2.75074 2.82866
200.52 0.0947715 0.442859 2.75039 2.82853
200.524 0.094751 0.442814 2.75041 2.82868
200.528 0.0947467 0.442786 2.7503 2.82871
200.532 0.0947677 0.442777 2.74994 2.82855
200.536 0.0947428 0.442733 2.75003 2.82874
200.54 0.0947419 0.442717 2.74994 2.82875
200.544 0.0947529 0.442694 2.74963 2.82866
200.548 0.0947315 0.442653 2.74969 2.82882
200.552 0.0947288 0.442632 2.7496 2.82884
200.556 0.0947457 0.442618 2.74927 2.82872
200.56 0.094724 0.442572 2.7493 2.82888
200.564 0.0947189 0.442553 2.74926 2.82892
200.568 0.0947354 0.442537 2.74891 2.8288
200.572 0.0947277 0.442519 2.74891 2.82885
200.576 0.0947237 0.442487 2.74877 2.82888
200.58 0.0947419 0.442478 2.74846 2.82875
200.584 0.0947262 0.442432 2.74839 2.82886
200.588 0.094723 0.442406 2.74828 2.82889
200.592 0.0947381 0.442389 2.74796 2.82877
200.596 0.0947257 0.442351 2.7479 2.82887
200.6 0.0947299 0.442332 2.74772 2.82884
200.604 0.0947399 0.44232 2.7475 2.82876
200.608 0.0947305 0.442287 2.74743 2.82883
200.612 0.0947269 0.442269 2.74737 2.82886
200.616 0.0947368 0.442256 2.74715 2.82878
200.62 0.0947185 0.442217 2.74717 2.82892
200.624 0.0947147 0.442194 2.74708 2.82895
200.628 0.0947325 0.442188 2.74679 2.82882
200.632 0.0947145 0.442137 2.74673 2.82895
200.636 0.0947162 0.442123 2.74663 2.82894
200.64 0.0947271 0.442113 2.7464 2.82886
200.644 0.0947075 0.442057 2.74634 2.829
200.648 0.0947065 0.442044 2.74627 2.82901
200.652 0.0947165 0.442011 2.74592 2.82894
200.656 0.0947054 0.44198 2.74589 2.82902
200.66 0.0946978 0.441937 2.74573 2.82908
200.664 0.0947133 0.441934 2.74549 2.82896
200.668 0.0946881 0.441867 2.74544 2.82915
200.672 0.0946864 0.441849 2.74535 2.82916
200.676 0.0947061 0.441836 2.74498 2.82901
200.68 0.0946868 0.441778 2.7449 2.82916
200.684 0.0946871 0.441756 2.74476 2.82916
200.688 0.0947061 0.44174 2.74439 2.82901
200.692 0.0946968 0.441715 2.74437 2.82908
200.696 0.0946832 0.441675 2.74432 2.82918
200.7 0.0946891 0.44165 2.74407 2.82914
200.704 0.0946715 0.441607 2.74406 2.82927
200.708 0.0946743 0.44159 2.74392 2.82925
200.712 0.0947023 0.441599 2.74357 2.82904
200.716 0.0946694 0.441535 2.74365 2.82929
200.72 0.0946622 0.441522 2.74367 2.82934
200.724 0.0946718 0.4415 2.7434 2.82927
200.728 0.0946638 0.441487 2.74343 2.82933
200.732 0.0946572 0.441454 2.74332 2.82938
200.736 0.0946672 0.441438 2.74307 2.8293
200.74 0.0946492 0.441392 2.74306 2.82944
200.744 0.0946414 0.441379 2.74308 2.8295
200.748 0.0946513 0.441351 2.74277 2.82942
200.752 0.0946383 0.441328 2.74281 2.82952
200.756 0.0946399 0.441305 2.74265 2.82951
200.76 0.0946534 0.44129 2.74235 2.82941
200.764 0.0946377 0.441248 2.74232 2.82952
200.768 0.0946344 0.441226 2.74224 2.82955
